"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,6110,0.0666666666666667,1,"PUMA",42.51585,-82.07418,1,14,0.222941953995796,0.024358821778439,0.280635528378195,0.0236390958018514,0.0294970760233918,0.34180790960452,0.434875220060349
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6110,0,0,"PUMA",43.87942,-79.97389,0,15,0.133232211162094,0.0150622125964222,0.0770614871837996,0.00924940254895439,0.00512280701754376,0.0320855614973268,0.252283751964569
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,6110,0,0,"PUMA",43.14654,-80.20405,0,15,0.152693072612178,0.0169896516076079,0.130976183506411,0.01319215467761,0.0301322751322751,0.286631016042781,0.307747095823288
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,6110,0,0,"PUMA",43.54414,-80.53841,0,15,0.138128775297125,0.015455850284105,0.072798461764105,0.00908199800663538,0.0196176821983274,0.152319587628866,0.249474585056305
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,6110,0,0,"PUMA",43.3777,-81.15629,0,15,0.147664690981586,0.0164733807458486,0.0841253984587648,0.0100539689010147,0.0294045426642112,0.192100694444445,0.260696262121201
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,6110,0,0,"PUMA",43.81091,-81.19779,0,15,0.146180220935643,0.0163545348598062,0.0719067599846453,0.00998504852283594,0.0175860124083474,0.0979411764705888,0.234916016459465
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,6110,0,0,"PUMA",44.7746,-75.97061,0,15,0.146513671863491,0.0154879876497038,0.0448574137793698,0.00411445986742202,0.00732510288065838,0.0877835951134385,0.131226360797882
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6110,0,0,"PUMA",44.54259,-76.67859,0,15,0.121233186826737,0.0131553205966701,0.039274594331577,0.00426891894080047,0.00172193135543911,0.0256906077348072,0.167275056242943
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,6110,0,0,"PUMA",44.65798,-76.54203,0,15,0.13377283604677,0.0143973735781065,0.038170538482279,0.00391995563543333,0.00496693121693116,0.0500000000000004,0.119856610894203
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,6110,0,0,"PUMA",44.35817,-77.40555,0,15,0.124514480674655,0.0135128336480035,0.0468934338337466,0.00516388573241173,0.00809327846364883,0.123725490196079,0.222160920500755
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,6110,0,0,"PUMA",44.88081,-77.54573,0,15,0.116658613715442,0.0128129991406874,0.0323330515970382,0.00309414742464997,0.000816326530612116,0.0187845303867405,0.0844810009002686
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,6110,0,0,"PUMA",44.26666,-77.36666,0,15,0.114041471526963,0.0124442120825806,0.0509849166464727,0.00563945598572611,0.022272983643542,0.281767955801105,0.240761086344719
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,6110,0,0,"PUMA",44.75801,-77.94807,0,15,0.11087661150847,0.0123669108022798,0.0330021340639626,0.00344718225986773,0.00195247270391766,0.00802139037433208,0.0975197851657867
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,6110,0,0,"PUMA",44.99081,-79.57067,0,15,0.111562787722027,0.0116980885308523,0.0298291928782771,0.00371916905751471,0.000609756097560886,0.0119047619047621,0.142162680625916
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,6110,0,0,"PUMA",44.02166,-79.96892,0,15,0.136762801126856,0.0154348976551022,0.0682844002767082,0.00852209187572483,0.00489349453080013,0.0320512820512829,0.246332660317421
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,6110,0,0,"PUMA",44.43382,-80.01264,0,15,0.12617685198336,0.0140568273626321,0.0567082821716463,0.00732665619394104,0.00419082125603856,0.0476315789473689,0.239168271422386
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,6110,0,0,"PUMA",44.06255,-80.5354,0,15,0.136475563929508,0.0154157872293135,0.0445656740661361,0.00705418036543674,0.0126137566137566,0.122693032015066,0.205061063170433
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,6110,0,0,"PUMA",45.5,-74.46666,0,15,0.134197566618141,0.0135113467862397,0.0394314068336542,0.00326633183046158,0.00849673202614379,0.103565062388592,0.141614854335785
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,6110,0,0,"PUMA",45.17238,-75.55894,0,15,0.154167582824663,0.0159152837398042,0.0532701213968914,0.00441480082234412,0.0141062801932367,0.192714025500911,0.142856523394585
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,6110,0,0,"PUMA",45.4745,-76.11583,0,15,0.125178046582333,0.0131574730949762,0.0577042371414778,0.00415068208878636,0.000887681159420173,0.023333333333334,0.12766931951046
68226,42.8541666666667,241.125,71.7465277777778,0.909422093117497,43.2380952380952,114.306547619048,25.4166666666667,11090.6547619048,257.193452380952,-182.875,440.068452380952,173.327380952381,-94.2202380952381,177.779761904762,-108.735119047619,859.547619047619,87.6964285714286,51.5357142857143,17.1160714285714,255.770833333333,164.184523809524,254.910714285714,175.395833333333,6110,0,0,"PUMA",45.99484,-77.41658,0,15,0.102392999032433,0.0105802988064082,0.0657789063352458,0.00366686883445843,0.00102040816326521,0.01731123388582,0.0924274697899818
68228,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,6110,0,0,"PUMA",45.70066,-79.39401,0,15,0.107384456451144,0.0111939242783225,0.0261385140102424,0.00223959779150252,0.000414507772020574,0.0142857142857148,0.0610895045101643
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,6110,0,0,"PUMA",42.71393,-82.24228,0,15,0.229307419059924,0.0254104477939031,0.283834594048485,0.0241575088917012,0.00407615480649182,0.0786195286195292,0.427054524421692
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,6110,0,0,"PUMA",48.75364,-91.21092,0,15,0.0404943091032788,0.00452086715852989,0.106057245717861,0.00859020431149918,0.00447463768115933,0.0436781609195409,0.180003359913826
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,6110,0,0,"PUMA",45.52651,-80.2726,0,15,0.0735995592576879,0.00797571635968173,0.0311308028228975,0.00348348520705757,0.00435185185185176,0.0451035781544262,0.167223751544952
68241,25.8825757575758,407.318181818182,71.6060606060606,0.896712452534843,26.1061946902655,118.238938053097,26.2507374631268,10895.4041297935,237.929203539823,-203.569321533923,441.498525073746,117.345132743363,-110.581120943953,158.657817109145,-121.477876106195,860.215339233038,100.176991150442,49.8613569321534,18.9498525073746,264.837758112094,166.702064896755,243.30383480826,170.489675516224,6110,0,0,"PUMA",46.79556,-81.60643,0,15,0.045928907545261,0.00530944453807748,0.0491658223928208,0.00216947779168628,0.00127504553734053,0.00540540540540579,0.0680068805813789
68242,39.9047619047619,262.190476190476,70.6269841269841,0.853960002796203,40.7708333333333,105.565476190476,24.9761904761905,10480.0386904762,242.934523809524,-172.050595238095,414.985119047619,121.166666666667,-65.0357142857143,169.017857142857,-100.285714285714,847.755952380952,97.8035714285714,51.1101190476191,17.1458333333333,258.133928571429,169.107142857143,224.806547619048,183.208333333333,6110,0,0,"PUMA",46.2839,-81.35751,0,15,0.0602139731011242,0.00694118596968154,0.0437682176370136,0.00314975726287358,0.000713012477718218,0.030898876404495,0.129768192768097
68243,38.5458333333333,268.25,71.0166666666667,0.819563032468326,38.8991097922849,107.124629080119,25.5578635014837,10334.8872403561,239.26706231454,-172.323442136499,411.590504451039,106.700296735905,-82.2670623145401,165.005934718101,-100.204747774481,851.646884272997,98.2373887240356,50.3620178041543,17.3293768545994,259.629080118694,169.014836795252,223.050445103858,182.59940652819,6110,0,0,"PUMA",46.28602,-81.75322,0,15,0.045203265064442,0.00550857435014064,0.0416675638621817,0.00318096628354904,0.00318960751796559,0.0284916201117325,0.147452399134636
68244,35.7310606060606,287.5,72.3181818181818,0.894603549473851,35.5701754385965,107.599415204678,24.1461988304094,11179.783625731,245.423976608187,-191.260233918129,436.684210526316,145.804093567251,-56.8304093567251,172.023391812865,-115.944444444444,867.309941520468,98.7748538011696,51.4970760233918,18.2573099415205,264.979532163743,168.33918128655,248.345029239766,180.304093567251,6110,0,0,"PUMA",46.73137,-80.30557,0,15,0.0792381057014475,0.00841187181951586,0.0701051080195095,0.00410330341479094,0.000740740740740632,3.88578058618805e-16,0.0918786600232124
