"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91048,70.9708333333333,213.75,65.3416666666667,0.76650262,70.5092592592593,97.9722222222222,25.0617283950617,9815.83950617284,261.141975308642,-121.79012345679,382.932098765432,186.552469135802,-61.5,191.867283950617,-61.5,782.246913580247,92.391975308642,30.5802469135802,29.8611111111111,262.333333333333,112.833333333333,253.274691358025,112.833333333333,6270,0.933333333333333,1,"WAVI",44.0520617,-87.7016689,14,1,0.144346040341282,0.108498911715854,0.218337512775571,0.300627008840253,0.53019778941245,0.591269841269842,0.646185576915741
91049,66.4507575757576,199.5,63.9507575757576,0.760446733333333,66.4848484848485,103.551515151515,25.8,9935.10303030303,262.639393939394,-129.930303030303,392.569696969697,184.969696969697,-67.0575757575758,189.348484848485,-67.0575757575758,768.081818181818,89.2333333333333,29.5121212121212,30.5545454545455,257.609090909091,108.89696969697,252.860606060606,108.89696969697,6270,1,1,"WAVI",44.5887327,-87.6425339,15,0,0.123683986905467,0.0872229397799348,0.187644398262463,0.252017272488916,0.647985739750446,0.716036036036037,0.613311886787415
91050,69.3166666666667,301,68.3166666666667,0.898653746666667,69.7938461538461,117.329230769231,26.2430769230769,11022.9569230769,282.166153846154,-155.827692307692,437.993846153846,196.323076923077,-82.1507692307692,203.741538461538,-82.1507692307692,819.135384615385,105.24,22.4246153846154,45.3876923076923,312.821538461538,78.68,309.766153846154,78.68,6270,0,0,"WAVI",43.7898747,-91.0057829,0,15,0.257279349427431,0.222664600437205,0.292128434283804,0.219914997549424,0.152894056847545,0.176779026217228,0.781443357467651
91051,71.9325396825397,310.809523809524,68.3253968253968,0.893601633333333,71.609907120743,116.331269349845,26.3715170278638,10878.1981424149,281.53560371517,-150.312693498452,431.848297213622,197.414860681115,-78.0247678018576,203.941176470588,-78.0247678018576,820.656346749226,104.219814241486,23.5386996904025,43.6006191950464,308.291021671827,83.0278637770898,305.256965944272,83.0278637770898,6270,0,0,"WAVI",43.5329127,-90.8675449,0,15,0.259972215907962,0.226588959130239,0.289393220807089,0.213959209413062,0.391616696061141,0.397363465160076,0.782010912895203
91052,73.4791666666667,304.35,68.7708333333333,0.890954326666667,73.6417445482866,117.133956386293,26.7320872274143,10781.0062305296,282.679127725857,-147.102803738318,429.781931464174,200.345794392523,-74.4672897196262,204.872274143302,-74.4672897196262,825.109034267913,103.479750778816,24.5700934579439,42.2242990654206,305.660436137072,86.5607476635514,303.847352024922,86.5607476635514,6270,0.933333333333333,1,"WAVI",43.3269947,-90.7422119,14,1,0.252305180174655,0.217063122580147,0.282617333036132,0.209241573252471,0.31437275985663,0.353249475890986,0.782206654548645
91053,66.925,310.35,68.8291666666667,0.886014726666667,66.9252336448598,126.514018691589,27.98753894081,10883.4049844237,282.943925233645,-160.981308411215,443.92523364486,186.785046728972,-83.2834890965732,199.389408099688,-83.2834890965732,827.109034267913,106.981308411215,24,42.9844236760125,311.052959501558,84.398753894081,302.582554517134,84.398753894081,6270,0,0,"WAVI",43.8227657,-90.2094039,0,15,0.196424842298807,0.15171763353776,0.242667328670637,0.157657355581441,0.512366863905325,0.518655303030303,0.736078500747681
91054,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,6270,1,1,"WAVI",43.7857987,-90.3552409,15,0,0.204788267358423,0.160859550662258,0.249066058175319,0.163431641269717,0.259642857142857,0.234476190476191,0.743482768535614
91055,71.3375,289.05,68.0166666666667,0.87834938,71.6304347826087,121.071428571429,27.5434782608696,10726.900621118,281.692546583851,-150.683229813665,432.375776397516,193.88198757764,-75.9906832298137,202.5,-75.9906832298137,816.11801242236,102.751552795031,25.5248447204969,40.944099378882,299.993788819876,89.1987577639752,297.316770186335,89.1987577639752,6270,1,1,"WAVI",43.4457507,-89.8669289,15,0,0.211423766786827,0.169678481018374,0.249376596366517,0.179968498307307,0.317382864792503,0.333333333333334,0.747864961624146
91056,73.5877192982456,273.894736842105,66.9912280701754,0.861240393333333,73.6417445482866,116.996884735202,26.9470404984424,10679.3551401869,282.694704049844,-143.08722741433,425.781931464174,193.685358255452,-72.6915887850467,204.180685358255,-72.6915887850467,803.906542056075,100.249221183801,26.7040498442368,38.6635514018692,289.943925233645,93.1806853582554,285.741433021807,93.1806853582554,6270,0,0,"WAVI",43.5381577,-89.2274789,0,15,0.219747097999347,0.179314149461553,0.254901600466007,0.186476897774415,0.237493961352657,0.283333333333334,0.748741388320923
91057,70.3125,268.3,66.4958333333333,0.863327626666667,70.332298136646,116.655279503106,26.7608695652174,10759.5310559006,280.307453416149,-147.844720496894,428.152173913043,189.819875776398,-76.7670807453416,201.925465838509,-76.7670807453416,797.89751552795,99.360248447205,26.3540372670807,38.8850931677019,288.267080745342,91.3229813664596,282.257763975155,91.3229813664596,6270,0.8,1,"WAVI",43.9129677,-89.1280059,12,3,0.2155051304697,0.174849983683818,0.250019081851828,0.184176886150603,0.251022222222222,0.203760162601626,0.735858023166656
91058,74.6208333333333,274.3,66.95,0.853014453333333,74.9382716049383,115.771604938272,26.7993827160494,10646.950617284,283.632716049383,-139.91975308642,423.552469135802,194.910493827161,-70.8518518518518,205.104938271605,-70.8518518518518,803.969135802469,99.9228395061728,26.9074074074074,38.0308641975309,289.555555555556,95.2160493827161,284.941358024691,95.2160493827161,6270,0,0,"WAVI",43.4580257,-89.0411229,0,15,0.220871559114934,0.180689722110643,0.257217533082151,0.192842690034965,0.186606786427146,0.170923913043478,0.747946918010712
91059,72.7103174603175,285.52380952381,66.4325396825397,0.840957426666667,72.9473684210526,109.006191950464,25.7151702786378,10541.866873065,278.077399380805,-136.780185758514,414.857585139319,191.674922600619,-70.7925696594427,202.318885448916,-70.7925696594427,798.470588235294,99.4582043343653,26.5015479876161,37.3034055727554,288.318885448916,96.2755417956656,279.569659442724,96.2755417956656,6270,0,0,"WAVI",43.6162427,-88.4804309,0,15,0.223760838739051,0.187301321797615,0.266254701225658,0.23649965765761,0.105600676818951,0.144166666666667,0.738977432250977
91060,74.2675438596491,283.421052631579,66.7850877192982,0.846336246666667,74.5093167701863,112.965838509317,26.3664596273292,10602.9223602484,282.031055900621,-138.214285714286,420.245341614907,193.065217391304,-70.5590062111801,204.257763975155,-70.5590062111801,802.428571428571,100.10248447205,26.583850931677,37.7049689440994,290.38198757764,96.0652173913043,283.524844720497,96.0652173913043,6270,0,0,"WAVI",43.4565557,-88.7352209,0,15,0.22213536236468,0.183338419023431,0.261163949534851,0.208770186555982,0.0810408684546615,0.0929553264604813,0.745229661464691
91061,74.4246031746032,276.666666666667,66.7936507936508,0.849082926666667,74.5358255451713,114.467289719626,26.5794392523364,10644.5732087227,282.928348909657,-139.570093457944,422.498442367601,193.470404984424,-71.1464174454829,204.685358255452,-71.1464174454829,801.404984423676,99.9408099688473,26.7725856697819,37.9003115264798,289.143302180685,95.2866043613707,283.152647975078,95.2866043613707,6270,0,0,"WAVI",43.4992847,-88.9008629,0,15,0.220938985951887,0.181205623349578,0.258012361201194,0.197808054634826,0.101745169082126,0.114616755793226,0.745482802391052
91062,72.6458333333333,283.35,66.7625,0.83989634,72.7071651090343,106.890965732087,25.4454828660436,10460.6199376947,276.03738317757,-134.514018691589,410.551401869159,191.314641744548,-69.5669781931464,201.386292834891,-69.5669781931464,801.489096573209,99.2398753894081,26.8909657320872,36.4922118380062,287.383177570093,98.404984423676,277.806853582555,98.404984423676,6270,0,0,"WAVI",43.6599137,-88.3351209,0,15,0.224335789478175,0.189152020664019,0.270878827172532,0.258407690567833,0.181280487804878,0.169897959183673,0.73986142873764
91063,77.4708333333333,223.95,67.2333333333333,0.763601473333333,77.2383900928793,98.2260061919505,25.0866873065015,9884.64086687307,268.198142414861,-117.061919504644,385.260061919505,193.405572755418,-56.1455108359133,199.417956656347,-56.1455108359133,807.167182662539,96.1640866873065,29.3467492260062,31.4643962848297,277.433436532508,113.888544891641,267.021671826625,113.888544891641,6270,1,1,"WAVI",43.3759057,-87.8785709,15,0,0.158598234648242,0.122326295296685,0.247637589567742,0.36489273179565,0.70053497942387,0.737172284644195,0.673250615596771
91064,79.7333333333333,290.15,70.2166666666667,0.87217188,79.965625,114.20625,26.375,10741.05625,285.4625,-138.8125,424.275,210.746875,-67.3875,210.746875,-67.3875,844.390625,107.0375,24.746875,42.190625,315.396875,87.8125,315.396875,87.8125,6270,0,0,"WAVI",42.8165957,-90.9601049,0,15,0.259940735685342,0.226628835384934,0.302694328142324,0.204812314950461,0.413074494949494,0.315526315789474,0.797326743602753
91065,82.0833333333333,274.7,73.0833333333333,0.869782073333333,82.1293375394322,112.741324921136,26.4858044164038,10602.2712933754,284.968454258675,-132.940063091483,417.908517350158,211.529968454259,-63.3312302839117,211.529968454259,-63.3312302839117,877.343848580442,108.507886435331,28.3059936908517,38.8359621451104,315.498422712934,99.8706624605678,315.498422712934,99.8706624605678,6270,0,0,"WAVI",42.5180847,-90.4357819,0,15,0.257723666424444,0.222776618218225,0.303176219333345,0.197823116672434,0.243681681681681,0.259016393442623,0.805303633213043
91066,78.1587301587302,295.761904761905,72.531746031746,0.871580173333333,78.282131661442,115.984326018809,27.141065830721,10537.8746081505,282.520376175549,-136.504702194357,419.025078369906,207.141065830721,-66.2382445141066,207.141065830721,-66.2382445141066,870.931034482759,106.504702194357,28.7241379310345,38.0062695924765,312.300940438871,102.115987460815,312.300940438871,102.115987460815,6270,0,0,"WAVI",42.6391427,-89.9655699,0,15,0.240881093584232,0.20302756214829,0.276818933528675,0.187391956083336,0.377819971870604,0.358157894736842,0.786375820636749
91067,75.7083333333333,293.15,69.3166666666667,0.86469536,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,6270,0,0,"WAVI",43.0000307,-89.6713569,0,15,0.228641393478756,0.18963867911332,0.262537328150254,0.191681992357592,0.654118297401881,0.649395509499137,0.761548519134521
91068,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,6270,1,1,"WAVI",42.9178507,-88.7095809,15,0,0.227743834999781,0.188511355990859,0.272173865063991,0.212658046304466,0.178324125230203,0.253125,0.76489645242691
91069,82.7368421052632,229.526315789474,72.1929824561404,0.808667233333333,82.8924050632911,103.424050632911,25.9398734177215,9976.56012658228,275.566455696203,-115.838607594937,391.405063291139,204.949367088608,-52.3955696202532,205.911392405063,-52.3955696202532,868.566455696203,100.379746835443,30.9778481012658,31.5506329113924,295.20253164557,122.373417721519,294.920886075949,122.373417721519,6270,1,1,"WAVI",42.6113857,-88.0517639,15,0,0.195196765146608,0.158259559956984,0.279829341714345,0.346379864260689,0.295143631436314,0.354568527918782,0.737488925457001
91070,81.7666666666667,223.2,70.2958333333333,0.770449806666667,82.062893081761,100.270440251572,25.4245283018868,9932.5786163522,273.09748427673,-114.446540880503,387.544025157233,202.03144654088,-52.2327044025157,204.783018867925,-52.2327044025157,845.87106918239,97.7044025157233,30.6352201257862,31.2232704402516,286.584905660377,120.154088050314,285.493710691824,120.154088050314,6270,1,1,"WAVI",42.8005177,-87.9862509,15,0,0.170105124126418,0.132495239741298,0.257470927475857,0.355086848536198,0.693546511627908,0.644054054054055,0.694079339504242
91118,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.3079268292683,122.317073170732,26.9634146341463,11112.0579268293,266.393292682927,-180.862804878049,447.256097560976,179.19512195122,-103.414634146341,184.338414634146,-103.414634146341,821.487804878049,110.521341463415,21.1341463414634,47.8323170731707,323.09756097561,79.1067073170732,321.780487804878,79.1067073170732,6270,0.533333333333333,1,"WAVI",45.0884697,-90.5367439,8,7,0.217426129499382,0.178178730252756,0.268811875275708,0.173438018636346,0.19831088664422,0.307388316151203,0.735292911529541
91137,60.0515873015873,313.666666666667,68.8849206349206,0.90701334,60.2743902439024,126.600609756098,27.530487804878,11115.8475609756,278.256097560976,-172.643292682927,450.899390243902,186.564024390244,-93.7774390243902,194.536585365854,-93.7774390243902,827.009146341463,107.55487804878,22.155487804878,46.0701219512195,318.27743902439,79.1463414634146,316.009146341463,79.1463414634146,6270,0,0,"WAVI",44.4222277,-90.7309499,0,15,0.206606698726983,0.163273043155074,0.265897563190511,0.194542206857312,0.19281559045957,0.176204238921002,0.749797463417053
91146,71.2460317460317,254.904761904762,65.3769841269841,0.811391586666667,71.2198142414861,112.222910216718,26.0959752321981,10711.7027863777,279.15479876161,-142.758513931889,421.913312693498,192.374613003096,-74.4272445820433,202.801857585139,-74.4272445820433,783.634674922601,95.6439628482972,26.3374613003096,37.6996904024768,280.616099071207,93.1517027863777,276.616099071207,93.1517027863777,6270,0,0,"WAVI",44.0331367,-88.704253,0,15,0.189276330668199,0.147777640061623,0.229432763052685,0.217051926840094,0.0835244922341696,0.126530612244898,0.686036467552185
91167,75.7083333333333,293.15,69.3166666666667,0.864507073333333,75.7654320987654,116.740740740741,27.0987654320988,10593.25,281.972222222222,-140.117283950617,422.089506172839,204.685185185185,-69.5092592592593,205.354938271605,-69.5092592592593,831.746913580247,102.280864197531,27.3487654320988,38.6882716049383,301.700617283951,97.3117283950617,301.635802469136,97.3117283950617,6270,1,1,"WAVI",43.0002617,-89.6668479,15,0,0.228472353424943,0.189446480145348,0.262396930701346,0.191591667455755,0.0969281045751634,0.0919475655430712,0.76134318113327
91301,40.0833333333333,305.095238095238,61.6626984126984,0.854491446666667,40.4631268436578,117.150442477876,25.8171091445428,10885.4572271386,256.383480825959,-188.035398230089,444.418879056047,171.994100294985,-109.230088495575,172.731563421829,-109.230088495575,739.079646017699,99.4454277286136,18.1032448377581,46.8230088495575,291.469026548673,72.3982300884956,291.283185840708,72.3982300884956,6270,0.733333333333333,1,"WAVI",46.6330277,-91.9549099,11,4,0.121798360513353,0.0840213252721821,0.195602233683717,0.0927805099668114,0.126883780332056,0.192612612612613,0.548630774021149
91302,41.4963768115942,378.347826086957,68.3188405797101,0.92242282,41.5221238938053,122.941002949853,26.8407079646018,11017.616519174,259.407079646018,-189.660766961652,449.06784660767,164.98820058997,-110.395280235988,175.421828908555,-110.395280235988,819.30383480826,107.710914454277,22.5339233038348,42.2153392330383,311.008849557522,92.7227138643068,306.412979351032,92.7227138643068,6270,0,0,"WAVI",46.3269267,-90.9078369,0,15,0.17949346631467,0.137503981363492,0.240199676073503,0.148887757446575,0.13455733808675,0.475,0.722759008407593
