"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76082,12.9603174603175,278.047619047619,81.2420634920635,0.855695106666667,11.7553516819572,101.584097859327,23.1009174311927,10920.0366972477,223.483180428135,-205.498470948012,428.981651376147,135.217125382263,-69.6483180428135,147.159021406728,-137.379204892966,982.74006116208,101.045871559633,60.1345565749236,16.3333333333333,296.730886850153,189.948012232416,291.348623853211,214.984709480122,4840,0,0,"GRAJ",48.8409,-69.36874,0,15,0.249962900823035,0.0204326665241232,0.165372671642486,0.0120407063550224,0.01,0.1325,0.427815675735474
76083,6.10833333333333,225.5,82.0291666666667,0.791883513333333,5.28382838283828,104.821782178218,24.2277227722772,10558.5907590759,211.287128712871,-212.039603960396,423.326732673267,111.306930693069,-73.5148514851485,135.973597359736,-139.240924092409,987.039603960396,96.1980198019802,63.2211221122112,13.0990099009901,282.379537953795,198.587458745875,272.478547854785,231.201320132013,4840,0.0666666666666667,1,"GRAJ",49.31967,-68.35735,1,14,0.32681682080803,0.0254980506658771,0.258204703964972,0.0150274908126062,0.0138562091503268,0.200177304964539,0.531011283397675
76088,7.98214285714286,91.7142857142857,83.1547619047619,0.65699024,8.02283105022831,87.8493150684932,23.0867579908676,9471.34246575343,184.721461187215,-184.931506849315,369.65296803653,61.8858447488584,-66.9178082191781,126.036529680365,-119.155251141553,997.03196347032,102.009132420091,47.4474885844749,21.041095890411,301.525114155251,167.479452054795,282.662100456621,207.415525114155,4840,0,0,"GRAJ",50.26536,-63.50254,0,15,0.379041231088306,0.0326961514353573,0.283786800964894,0.0190004377919619,0.0217812142038946,0.193727598566308,0.649570405483246
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,4840,0,0,"GRAJ",45.38563,-70.86378,0,15,0.174134586112125,0.015057886585661,0.0916045404719607,0.00772972737283328,0.0200548696844993,0.134313725490196,0.375395447015762
76091,-41.76,382.8,61.9233333333333,0.636347146666667,-41.781954887218,91.6265664160401,19.5513784461153,12656.5764411028,172.032581453634,-286.082706766917,458.115288220551,102.779448621554,-146.248120300752,109.924812030075,-213.759398496241,741.456140350877,102.03007518797,31.0050125313283,40.5563909774436,295.300751879699,103.614035087719,273.824561403509,113,4840,0,0,"GRAJ",53.855,-73.46601,0,15,0.672867370286685,0.0890309170406434,0.712533255743736,0.0840700317894427,0.0676975308641975,0.608806818181818,0.953250408172607
76092,-23.518115942029,207.391304347826,62.4528985507246,0.752667693333333,-23.7545691906005,105.331592689295,21.9425587467363,12581.0261096606,196.057441253264,-274.378590078329,470.436031331593,116.174934725849,-124.751958224543,125.070496083551,-196.942558746736,747.579634464752,102.992167101828,25.5587467362924,40.710182767624,286.44908616188,96.331592689295,259.276762402089,109.644908616188,4840,0.133333333333333,1,"GRAJ",52.22883,-77.0639,2,13,0.61210130351484,0.0718540181035471,0.797308831002794,0.0997194743233471,0.0232517263025738,0.322128060263653,0.970506131649017
76093,-23.518115942029,207.391304347826,62.4528985507246,0.75299048,-23.6797900262467,105.383202099738,21.9501312335958,12580.249343832,196.157480314961,-274.325459317585,470.482939632546,116.238845144357,-124.650918635171,125.136482939633,-196.860892388451,747.923884514436,102.989501312336,25.5721784776903,40.6929133858268,286.535433070866,96.4094488188976,259.404199475066,109.713910761155,4840,0,0,"GRAJ",52.2219,-77.06945,0,15,0.611684570005985,0.0717483818575893,0.797200515641774,0.0996680787560063,0.100085003035822,0.872894736842106,0.970344960689545
76094,-11.9015151515152,431.136363636364,76.405303030303,0.788799613333333,-11.7205479452055,105.61095890411,21.9698630136986,12494.7342465753,207.945205479452,-267.47397260274,475.419178082192,127.432876712329,-106.657534246575,139.358904109589,-184.320547945205,918.131506849315,112.306849315068,44.3643835616438,28.0164383561644,324.608219178082,157.304109589041,314.315068493151,186.027397260274,4840,0.0666666666666667,1,"GRAJ",50.4371,-73.63845,1,14,0.49321073829311,0.0485537570833996,0.652156079448733,0.0658406972683279,0.0704857316332726,0.796794871794871,0.879332959651947
76095,-7.19565217391304,406.260869565217,79.2427536231884,0.80597024,-7.44903581267218,107.391184573003,22.1157024793388,12418.7134986226,212.380165289256,-260.487603305785,472.867768595041,130.333333333333,-101.608815426997,142.468319559229,-179.187327823691,949.99173553719,118.060606060606,44.6584022038568,29.5674931129477,337.933884297521,156.333333333333,326.501377410468,183.314049586777,4840,0.0666666666666667,1,"GRAJ",50.03543,-74.23159,1,14,0.45759148229574,0.0441659861198709,0.604216789061945,0.0544873850603914,0.0677057057057057,0.725,0.878261744976044
76098,-22.1630434782609,508.826086956522,84.6847826086957,0.78955524,-22.008064516129,119.112903225806,24.9784946236559,11742.4623655914,198.758064516129,-269.612903225806,468.370967741935,110.793010752688,-109.182795698925,122.672043010753,-183.204301075269,1014.57795698925,126.422043010753,54.260752688172,26.7715053763441,349.935483870968,169.701612903226,338.567204301075,206.400537634409,4840,0.0666666666666667,1,"GRAJ",50.80844,-68.6295,1,14,0.583463960724062,0.0575302143840686,0.582790463907599,0.0315084532597455,0.0571215074723847,0.758333333333333,0.939218938350677
76099,-25.8993055555556,562.333333333333,87.40625,0.753487746666667,-25.7245989304813,109.83422459893,23.3475935828877,11812.5374331551,193.406417112299,-267.398395721925,460.804812834225,108.989304812834,-123.572192513369,121.254010695187,-186.580213903743,1046.62299465241,127.248663101604,55.3930481283422,25.1657754010695,354.16577540107,184.061497326203,341.933155080214,206.489304812834,4840,0.0666666666666667,1,"GRAJ",51.32791,-68.1248,1,14,0.561309660912327,0.0558815589079958,0.530432356063494,0.0283553967789739,0.0636036036036036,0.690037243947858,0.923570036888123
76100,10.0119047619048,62.6428571428571,88.1785714285714,0.6619085,9.43478260869565,90.1400966183575,24.0048309178744,9279.19323671498,185.246376811594,-181.31884057971,366.565217391304,10.2946859903382,-64.9855072463768,124.342995169082,-115.096618357488,1058.68599033816,109,61.8937198067633,16.3816425120773,311.80193236715,200.705314009662,283.980676328502,237.613526570048,4840,0,0,"GRAJ",50.21951,-61.99508,0,15,0.348208316492248,0.0283569436344704,0.319084404229532,0.0231661049633615,0.0333678756476684,0.349074074074074,0.612519919872284
76101,-39.7118055555556,635.083333333333,78.4270833333333,0.65447194,-39.4417989417989,100.751322751323,21.452380952381,12186.1164021164,180.724867724868,-278.126984126984,458.851851851852,100.280423280423,-157.595238095238,112.142857142857,-204.462962962963,942.039682539683,119.917989417989,46.8597883597884,27.6322751322751,328.063492063492,163.269841269841,316.566137566138,176.378306878307,4840,0.0666666666666667,1,"GRAJ",52.791211,-67.380412,1,14,0.612014169321954,0.0691118917610783,0.574279432513028,0.0471587057227934,0.0687903667214011,0.657285429141717,0.918465375900269
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,4840,0,0,"GRAJ",46.36184,-76.48713,0,15,0.177317533247431,0.0146782215414194,0.0505618961044937,0.00509315501302098,0.000465949820788552,0.00767195767195755,0.245805576443672
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,4840,0,0,"GRAJ",46.55385,-75.36313,0,15,0.187603135231302,0.0157506197864364,0.093230115348963,0.00882760207857264,0.0014456391875747,0.00957854406130257,0.282175213098526
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,4840,0,0,"GRAJ",46.98283,-74.30355,0,15,0.235409859594114,0.0191176169473113,0.218663554995497,0.019242440690242,0.022481884057971,0.349416666666666,0.414407819509506
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,4840,0,0,"GRAJ",47.20056,-79.36739,0,15,0.206866341936848,0.0177779102009431,0.101940871460833,0.00931673830819873,0.00941741741741743,0.164048865619546,0.377588003873825
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,4840,0.0666666666666667,1,"GRAJ",46.62575,-77.27371,1,14,0.206837531654395,0.0171234205070305,0.0892761704036256,0.00792094940073132,0.00427960927960931,0.0365418894830658,0.307994157075882
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,4840,0,0,"GRAJ",46.23362,-77.70043,0,15,0.164655164100958,0.0139510752312316,0.0422715767352137,0.00459580327414119,0.00090158730158733,0.0024324324324323,0.249146729707718
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,4840,0,0,"GRAJ",47.49712,-76.73352,0,15,0.291143312560646,0.0242604328043121,0.25542250497135,0.0195554268582467,0.0109876543209877,0.128219696969697,0.528068423271179
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,4840,0,0,"GRAJ",47.63854,-78.85035,0,15,0.275163071236002,0.0230528692267782,0.223923634195849,0.0175784217240766,0.00960960960960963,0.0940602836879432,0.490971505641937
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,4840,0.0666666666666667,1,"GRAJ",47.06762,-73.38709,1,14,0.20572289238667,0.0167941708375187,0.1795410028274,0.0166581331228452,0.00554909560723517,0.0645833333333332,0.374907612800598
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,4840,0,0,"GRAJ",47.4504,-72.82739,0,15,0.19409280353906,0.0163697905011585,0.136400111087733,0.0120510835663789,0.0121690307328605,0.115238095238095,0.364505559206009
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,4840,0,0,"GRAJ",47.29942,-71.19418,0,15,0.181936915345605,0.0162940531497494,0.0900895302930198,0.00776246111303982,0.023156862745098,0.256237816764132,0.470032751560211
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,4840,0,0,"GRAJ",47.3072,-71.18154,0,15,0.183469057886186,0.0164212827213227,0.0905046211999686,0.00776940483389034,0.0246286065070595,0.21839378238342,0.470481425523758
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,4840,0,0,"GRAJ",47.60592,-70.9881,0,15,0.222148935605583,0.0197248032396006,0.10405253872603,0.00821745095445501,0.013713768115942,0.184117647058823,0.540249764919281
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,4840,0,0,"GRAJ",47.1705,-70.75269,0,15,0.138015661171208,0.0126232022249561,0.119467132269843,0.0118604688701253,0.0255888223552894,0.284200385356455,0.405303359031677
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,4840,0,0,"GRAJ",48.30442,-79.46154,0,15,0.311640920920906,0.0269625855843199,0.295791678934291,0.0241600974572122,0.0201431844215349,0.216757246376812,0.534817397594452
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,4840,0,0,"GRAJ",48.54726,-77.95155,0,15,0.359822594845459,0.0318934563441543,0.434510693890732,0.0385180743134192,0.0714004629629629,0.732246376811594,0.659603714942932
