"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,5330,0,0,"PISI",45.3488075,-74.0276096,0,15,0.0461048698395074,0.00968236103161761,0.0468203696759994,0.0054907174365593,0.00573657927590503,0.0638248847926269,0.256587743759155
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,5330,0,0,"PISI",45.76216,-72.30266,0,15,0.0575602777031169,0.013183304073113,0.0642838142271636,0.00816144935030765,0.00247447447447438,0.0322580645161292,0.498903602361679
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,5330,0,0,"PISI",45.52159,-71.23036,0,15,0.0756499257552232,0.0231719679094895,0.0485585285121463,0.00457995643227212,0.0148679867986798,0.0462478184991275,0.351727724075317
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,5330,0,0,"PISI",46.36184,-76.48713,0,15,0.0542517023056453,0.0133371628501315,0.0376493428702689,0.00716759916802035,0.000437158469945249,0.0175824175824177,0.252737373113632
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,5330,0,0,"PISI",46.55385,-75.36313,0,15,0.0569917775542262,0.0148614627908206,0.0324384260764905,0.00648535316364396,-9.71445146547012e-17,0.00184162062615117,0.234239399433136
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,5330,0,0,"PISI",46.31874,-74.12518,0,15,0.0647998873917183,0.0189149503385963,0.0339454552206792,0.00543669783893442,0.00199275362318831,0.0116279069767444,0.214233577251434
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,5330,0,0,"PISI",46.30549,-74.20275,0,15,0.0653213843412946,0.0191148862693781,0.0342359799139232,0.00534187541039271,0.00193798449612394,0.0114427860696519,0.215908423066139
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,5330,0,0,"PISI",46.31353,-73.09578,0,15,0.050936361964788,0.0116394449470846,0.0460658137715994,0.00416752652840891,0.00722525804493006,0.12185628742515,0.335144102573395
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,5330,0,0,"PISI",46.98283,-74.30355,0,15,0.0583752790250298,0.0167736283390282,0.0251121860951674,0.00640163605508021,0.00670194003527331,0.0157216494845363,0.179478496313095
76120,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,5330,0,0,"PISI",46.37695,-72.27544,0,15,0.0524501759717577,0.0115869087464921,0.0540851473792172,0.00589595318644882,0.00361904761904753,0.050701754385965,0.328873723745346
76121,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,5330,0,0,"PISI",46.88938,-71.07196,0,15,0.0596450532818484,0.0149226129611382,0.053796914406322,0.00471721764208968,0.0412320092112838,0.137664783427495,0.336986243724823
76124,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,5330,0,0,"PISI",46.27008,-70.53163,0,15,0.0754931661632798,0.0222550841653063,0.0517803579363508,0.0057940666287421,0.0168325041459369,0.0618131868131869,0.351480692625046
76125,29.2222222222222,286.571428571429,73.9404761904762,0.899025473333333,29.0348837209302,110.968023255814,24.3604651162791,11455.5494186047,242.177325581395,-205.81976744186,447.997093023256,156.543604651163,-57.593023255814,167.872093023256,-127.197674418605,886.584302325581,98.9186046511628,49.1482558139535,22.4389534883721,288.613372093023,161.375,279.883720930233,174.558139534884,5330,0.4,1,"PISI",47.20056,-79.36739,6,9,0.0534091539518993,0.0126208240642831,0.0429377059177257,0.0133475893689745,0.000193798449612287,1.52655665885959e-16,0.289100915193558
76126,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,5330,0,0,"PISI",46.62575,-77.27371,0,15,0.0548174623738216,0.0135097110968255,0.0338562644693572,0.00842599787621898,0.0257291666666666,0.0398467432950193,0.239154472947121
76127,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,5330,0,0,"PISI",46.23362,-77.70043,0,15,0.0563345265765981,0.0134150014307525,0.0489019843605802,0.00972400204171092,0.000641627543035893,0.00319148936170226,0.303474634885788
76129,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,5330,0,0,"PISI",47.49712,-76.73352,0,15,0.0495778627400613,0.0126369087162069,0.0224890908458714,0.00410125927415454,0.00324324324324314,0.00512820512820529,0.187130942940712
76132,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,5330,0,0,"PISI",47.63854,-78.85035,0,15,0.0467556169774842,0.0107953908042863,0.028112319588888,0.00829405140748786,0.00421052631578936,0.00993091537133005,0.21964231133461
76135,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,5330,0,0,"PISI",47.06762,-73.38709,0,15,0.0553666858422019,0.014653187232103,0.0269459898174568,0.00645034429387882,0.00773195876288651,0.0102564102564104,0.193545490503311
76136,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,5330,0,0,"PISI",47.4504,-72.82739,0,15,0.0540429038600329,0.0127885992842245,0.0325412761852698,0.00733476101351448,0.0104301075268817,0.0627147766323026,0.229933202266693
76137,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,5330,0,0,"PISI",47.29942,-71.19418,0,15,0.0859977700906798,0.0280769482317413,0.0511288374175561,0.00504651561113538,0.0279447322970639,0.0990740740740741,0.25377157330513
76138,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,5330,0,0,"PISI",47.3072,-71.18154,0,15,0.0861317516009103,0.0282056653080442,0.051128300983039,0.00518465053645834,0.0363997517070143,0.0992337164750958,0.253028064966202
76139,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,5330,0,0,"PISI",47.60592,-70.9881,0,15,0.0884245188307465,0.0303288770434753,0.0434182939398835,0.00722368914745233,0.0377439368302312,0.0657996146435454,0.234439253807068
76140,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,5330,0,0,"PISI",47.1705,-70.75269,0,15,0.0565076762786094,0.0156189671891532,0.0395845486531071,0.00352622630703561,0.0159948320413436,0.0814814814814816,0.231938824057579
76143,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,5330,0,0,"PISI",48.30442,-79.46154,0,15,0.0464814340181202,0.0100884363852715,0.0324481283926192,0.00877245666498943,0.00305010893246177,1.52655665885959e-16,0.226773753762245
76147,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,5330,0,0,"PISI",48.54726,-77.95155,0,15,0.0471824568364511,0.0109607375310501,0.0323751204274027,0.00645934262128293,0.000523560209423991,0.0112500000000002,0.225216269493103
76151,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,5330,0,0,"PISI",48.74489,-73.5621,0,15,0.0470465433184124,0.0116460493195748,0.0244702917578046,0.00270182312591495,0.00682539682539674,0.0186046511627909,0.168924987316132
76155,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,5330,0,0,"PISI",48.40472,-71.8811,0,15,0.0462269866114219,0.0105880180178554,0.0303871967992612,0.00684154014797109,0.00610804174340079,0.0329896907216496,0.261014312505722
76156,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,5330,0,0,"PISI",48.09664,-71.78683,0,15,0.0618817075291521,0.0160080289600875,0.0320497784373396,0.00575932265336615,0.00425531914893609,0.0179553264604811,0.241880550980568
76157,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,5330,0,0,"PISI",48.20147,-70.63801,0,15,0.0652894966916416,0.0178145636296086,0.0352626970554146,0.00737203925728684,0.00445058317986487,0.00726950354609948,0.257916688919067
