"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5090,87004,0,0,"RUBL",43.2885447,-72.8507919,0,15,60.4563492063492,425.047619047619,96.4880952380952,0.923658633333333,60.2358490566038,122.594339622642,30.0566037735849,9597.14779874214,260.213836477987,-141.207547169811,401.421383647799,176.849056603774,-56.5251572327044,179.578616352201,-68.8647798742138,1169.52830188679,115.51572327044,76.2138364779874,11.1918238993711,320.188679245283,247.091194968553,320.122641509434,256.311320754717,0.0171335675459337,0.00153828419379708,0.05,0.00940860215053768,0.221822023391724
5090,87005,0,0,"RUBL",43.4717157,-72.5853589,0,15,58.0324074074074,411.5,93.6018518518518,0.925234146666667,58.6130030959752,124.061919504644,30.1424148606811,9639.00309597523,259.854489164087,-144.792569659443,404.647058823529,177.247678018576,-58.4674922600619,178.427244582043,-71.1609907120743,1118.4427244582,109.891640866873,72.8916408668731,11.1981424148607,305.866873065015,234.473684210526,305.659442724458,244.916408668731,0.0167923959216072,0.00153576593864207,0.0130149812734084,0.00267379679144391,0.214087620377541
5090,87006,0,0,"RUBL",43.7503293,-72.7210716,0,15,55.325,416.55,91.5833333333333,0.92408148,55.685534591195,122.933962264151,29.7861635220126,9694.15094339623,256.974842767296,-148.481132075472,405.455974842767,173.559748427673,-62.3836477987421,175.955974842767,-74.9245283018868,1095.92452830189,112.660377358491,67.5723270440252,13.562893081761,309.210691823899,220.289308176101,308.823899371069,231.704402515723,0.0168979541565321,0.00161856244249535,0.0345486111111111,0.0157509157509158,0.219816148281097
5090,87007,0,0,"RUBL",43.8966381,-72.2608612,0,15,54.3421052631579,379.105263157895,86.6052631578947,0.924560646666667,53.5245398773006,123.39263803681,29.8282208588957,9704.5245398773,254.969325153374,-151.386503067485,406.355828220859,172.484662576687,-64.4815950920245,173.815950920245,-77.4693251533742,1044.69018404908,106.450920245399,65.0521472392638,13.8527607361963,297.573619631902,208.981595092025,297.340490797546,221.263803680982,0.0170260329593812,0.00162176947914258,0.0128913443830572,0.0232774674115456,0.217436417937279
5090,87008,0,0,"RUBL",43.0090337,-73.1953659,0,15,65.2708333333333,410.65,96.7416666666667,0.91535586,66.0752351097179,119.949843260188,29.7805642633229,9523.93730407523,263.808777429467,-131.902821316614,395.711598746082,174.329153605016,-49.9592476489028,184.542319749216,-62.0470219435737,1149.81818181818,114.034482758621,73.0438871473354,12.5297805642633,319.576802507837,239.33855799373,318.852664576803,245.702194357367,0.0160458376274006,0.00124767257138202,0.0208547008547009,0.0185185185185185,0.256473541259766
5090,87009,0,0,"RUBL",43.4057997,-73.0190299,0,15,62.2896825396825,397.047619047619,94.4246031746032,0.9222377,62.5882352941176,122.653250773994,29.8390092879257,9679.74922600619,264.210526315789,-140.139318885449,404.349845201238,181.188854489164,-55.250773993808,182.910216718266,-67.6996904024768,1131.22291021672,116.009287925697,70.6780185758514,13.1609907120743,316.708978328173,231.736842105263,316.470588235294,240.424148606811,0.0165162622188261,0.00137793170208508,0.0140350877192983,0.0026881720430108,0.226553320884705
5090,87010,0,0,"RUBL",43.6132776,-73.0950522,0,15,63.6359649122807,334.789473684211,89.5263157894737,0.9188052,63.165625,122.28125,29.5125,9767.496875,265.984375,-141.040625,407.025,180.61875,-55.859375,184.534375,-68.39375,1083.421875,114.89375,65.34375,14.9625,310.21875,214.678125,309.54375,223.6375,0.0166021823527388,0.00126063529807093,0.06990990990991,0.0484756097560976,0.239283189177513
5090,87011,0,0,"RUBL",44.4324199,-71.9519914,0,15,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,0.0180953401040966,0.00191281769373168,0.0297297297297297,0.058139534883721,0.27547088265419
5090,87012,0,0,"RUBL",44.6832207,-71.8536769,0,15,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,0.0190059473103536,0.00222885549570438,9.71445146547012e-17,5.89805981832114e-17,0.277114450931549
5090,87013,0,0,"RUBL",44.1638277,-72.6813129,0,15,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,0.0172051341637974,0.00174918184370362,0.0715083798882683,0.021978021978022,0.247699111700058
5090,87014,0,0,"RUBL",44.3174883,-72.6267127,0,15,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,0.0176669652391119,0.00176134102960659,0.00360360360360373,0.0148571428571428,0.260951846837997
5090,87015,0,0,"RUBL",44.3378666,-72.4028527,0,15,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.0177538316416783,0.00176424771297363,9.71445146547012e-17,5.89805981832114e-17,0.260242015123367
5090,87016,0,0,"RUBL",44.1203267,-72.1451859,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.0171794553143194,0.00170923258750125,7.63278329429795e-17,5.55111512312578e-17,0.248317077755928
5090,87017,0,0,"RUBL",44.5503853,-72.3791513,0,15,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,0.0182272351331582,0.00189333913508505,0.0103626943005182,0.00561797752808992,0.268547117710114
5090,87018,0,0,"RUBL",44.563679,-72.3458975,0,15,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,0.0181991390862805,0.00191476055295408,8.32667268468867e-17,5.89805981832114e-17,0.272175878286362
5090,87019,0,0,"RUBL",44.6655427,-72.8904029,0,15,56.1706349206349,270.47619047619,84.3412698412698,0.885546493333333,57.2923076923077,110.926153846154,26.8707692307692,10138.4184615385,257.187692307692,-148.72,405.907692307692,182.424615384615,-67.1969230769231,182.424615384615,-79.8123076923077,999.824615384615,112.993846153846,52.7846153846154,20.7015384615385,311.963076923077,177.526153846154,311.963076923077,187.366153846154,0.0175857997468956,0.00116860614235213,0.0383977900552486,0.0256190476190476,0.426281303167343
5090,87020,0,0,"RUBL",44.7283887,-72.7821029,0,15,53.9561403508772,304.736842105263,86.4868421052632,0.904136806666667,54.5331325301205,110.91265060241,26.8102409638554,10167.4518072289,254.590361445783,-152.126506024096,406.71686746988,179.903614457831,-70.2530120481928,179.903614457831,-83.0692771084337,1032.98493975904,115.849397590361,54.9367469879518,20.1475903614458,321.015060240964,185.325301204819,321.015060240964,196.469879518072,0.0179782358683045,0.00141049318399663,0.069561403508772,0.0431318681318682,0.322772979736328
5090,87021,0,0,"RUBL",44.3272147,-73.0540719,0,15,58.7208333333333,283.85,82.8833333333333,0.890838613333333,59.7645259938838,114.152905198777,27.7278287461774,9972.89296636086,260.37003058104,-144.443425076453,404.813455657492,183.088685015291,-62.3425076452599,183.425076452599,-74.737003058104,982.354740061162,111.146788990826,53.3455657492355,20.045871559633,302.311926605505,176.550458715596,302.275229357798,185.480122324159,0.016589606640764,0.00110479943962079,0.0497005988023952,0.0331460674157304,0.379059195518494
5090,87022,0,0,"RUBL",44.5286856,-73.1718258,0,15,62.15,205.25,77.6041666666667,0.869666273333333,62.3834355828221,112.38036809816,27.2177914110429,10083.9263803681,263.067484662577,-142.920245398773,405.98773006135,187.180981595092,-61.4294478527607,187.180981595092,-73.7515337423313,926.015337423313,106.733128834356,48.7791411042945,21.579754601227,290.788343558282,161.671779141104,290.788343558282,169.420245398773,0.0165586125798486,0.000879956142802126,0.0889204545454546,0.0709447415329769,0.640333771705627
5090,87023,0,0,"RUBL",44.7616696,-73.2760665,0,15,64.1291666666667,126.65,73.9791666666667,0.853864946666667,63.8138138138138,110.852852852853,26.7117117117117,10221.6846846847,264.957957957958,-143.315315315315,408.273273273273,188.777777777778,-62.027027027027,190.021021021021,-74.4204204204204,888.441441441441,102.771771771772,46.6666666666667,21.8048048048048,280.591591591592,154.474474474474,280.453453453453,162.192192192192,0.0170029791072763,0.000752234571273731,0.0338358458961474,0.0245562130177515,0.79762864112854
5090,87116,0,0,"RUBL",44.1202726,-72.1450781,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.0171794553143194,0.00170923258750125,9.71445146547012e-17,5.89805981832114e-17,0.248317077755928
5090,87120,0,0,"RUBL",44.534142,-72.673169,0,15,51.7103174603175,366.619047619048,87.7857142857143,0.915871186666667,51.4263803680982,112.187116564417,27.2699386503067,10038.273006135,251.030674846626,-153.273006134969,404.303680981595,175.463190184049,-71.4141104294479,175.463190184049,-84.1533742331288,1057.48773006135,118.049079754601,57.6226993865031,19.3128834355828,326.509202453988,192.837423312883,326.509202453988,205.055214723926,0.0179098876867423,0.00166818188940113,9.71445146547012e-17,5.89805981832114e-17,0.269959270954132
5090,87121,0,0,"RUBL",44.3448659,-73.0782931,0,15,59.2420634920635,272.761904761905,82.0714285714286,0.88789428,60.3333333333333,113.984709480122,27.6788990825688,9986.79510703364,260.996941896024,-144.021406727829,405.018348623853,183.813455657492,-61.9816513761468,184.149847094801,-74.3639143730887,973.45871559633,110.504587155963,52.6299694189602,20.2996941896024,300.43119266055,174.125382262997,300.394495412844,182.816513761468,0.0165338027092448,0.00106355945957624,0.035,0.0120720720720721,0.401274293661118
5090,93006,0,0,"RUBL",60.90264,-129.23343,0,15,-50.2177419354839,1068.67741935484,43.5779569892473,0.815631226666667,-50.9147609147609,127.02079002079,25.6798336798337,12626.2058212058,185.752598752599,-298.153846153846,483.906444906445,100.954261954262,-113.983367983368,102.790020790021,-219.178794178794,523.796257796258,71.1476091476091,24.4303534303534,27.6424116424116,179.877338877339,86.983367983368,179.679833679834,115.767151767152,0.0183040308095622,0.0116882434802931,0.858003766478342,0.172916666666667,0.482738435268402
5090,93007,0,0,"RUBL",60.08661,-130.40608,0,15,-44.4885057471264,1231.55172413793,46.6120689655172,0.75812106,-43.8758029978587,119.822269807281,27.2612419700214,11074.8137044968,172.132762312634,-260.321199143469,432.453961456103,78.1884368308351,-40.8415417558886,93.1027837259101,-189.197002141328,558.329764453962,65.4775160599572,23.6766595289079,23.237687366167,175.370449678801,94.9443254817987,163.361884368308,139.82869379015,0.0155827149317622,0.0082677088995216,1.31838984174237e-16,5.55111512312578e-17,0.465011924505234
5090,93009,0,0,"RUBL",60.23361,-132.91063,0,15,-26.4396551724138,1004.93103448276,28.9022988505747,0.808435213333333,-26.7106382978723,113.740425531915,25.4978723404255,10786.1787234043,185.829787234043,-252.172340425532,438.002127659574,92.6234042553191,-82.7659574468085,105.476595744681,-171.297872340426,342.882978723404,48.0404255319149,10.4851063829787,36,128.931914893617,48.5617021276596,120.470212765957,73.2106382978723,0.0125467723906198,0.00502778833149238,0.375,0.063919413919414,0.496996074914932
5090,93010,0,0,"RUBL",60.33969,-133.985,0,15,-25.3779761904762,982.642857142857,23.1696428571429,0.77801954,-25.6369426751592,115.237791932059,26.2717622080679,10619.0021231423,185.265392781316,-244.76008492569,430.025477707006,92.5371549893843,-37.3375796178344,103.343949044586,-170.263269639066,278.350318471338,40.1910828025478,6.61146496815287,41.104033970276,109.791932059448,33.0997876857749,105.751592356688,60.0530785562633,0.0120670499626518,0.00404330572809284,0.0202247191011237,5.89805981832114e-17,0.473826885223389
5090,93011,0,0,"RUBL",60.59946,-134.87791,0,15,-28.9408602150538,1066.12903225806,22.6129032258065,0.761557226666667,-29.0546218487395,113.271008403361,26.0735294117647,10610.1491596639,182.911764705882,-243.28781512605,426.199579831933,95.2647058823529,-33.4390756302521,101.550420168067,-171.048319327731,271.743697478992,39.8214285714286,7.79411764705882,41.2121848739496,108.115546218487,34.6260504201681,106.68487394958,57.6050420168067,0.0116406347300628,0.00419335108375003,0.10352233676976,0.010989010989011,0.473325908184052
5090,93012,0,0,"RUBL",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0115968351864813,0.00419034150378108,0.036734693877551,5.89805981832114e-17,0.471208095550537
5090,93013,0,0,"RUBL",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.0124998345088622,0.00479968797915248,1.11022302462516e-16,0.00568181818181823,0.445777356624603
5090,93014,0,0,"RUBL",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.0143942745572632,0.00628798235170168,0.00581395348837215,5.55111512312578e-17,0.463782608509064
5090,93019,0,0,"RUBL",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.0163734563850735,0.0138254752761616,1.45716771982052e-16,5.89805981832114e-17,0.469699651002884
