"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
4090,66059,0,0,39.2921467,-84.6179359,113.481481481481,239.388888888889,87.6851851851852,0.796705555555556,113.598006644518,119.475083056478,31.5747508305648,9022.86046511628,299.53488372093,-72.3189368770764,371.853820598007,150.059800664452,-8.14950166112957,225.571428571429,-8.14950166112957,1054.39202657807,115.265780730897,66.1760797342193,17.1926910299003,316.279069767442,214.232558139535,290.016611295681,214.232558139535,0.26982134517806,0.236876121269629
4090,66060,0,0,39.493375,-84.6652972,109.595833333333,266,86.3125,0.798120456456456,109.798013245033,120.003311258278,31.453642384106,9097.98013245033,297.748344370861,-77.2980132450331,375.046357615894,177.05298013245,-13.158940397351,222.490066225166,-13.158940397351,1036.54635761589,115.245033112583,63.3973509933775,18.1258278145695,314.311258278146,207.788079470199,287.950331125828,207.788079470199,0.283867556771817,0.238472712006473
4090,66061,0,0,39.4892987,-84.0114069,111.0125,282.85,85.45,0.802114803159324,111.246710526316,112.361842105263,30.2828947368421,9042.67763157895,292.378289473684,-71.7434210526316,364.121710526316,187.315789473684,-10.4572368421053,223.167763157895,-10.4572368421053,1027.77631578947,114.226973684211,63.3980263157895,18.1842105263158,312.282894736842,205.391447368421,288.013157894737,205.391447368421,0.235648235007127,0.237551532032712
4090,66065,0,0,39.4776857,-83.8167579,110.45,296.2,85.375,0.817156858226648,110.584967320261,111.633986928105,30.359477124183,8986.1862745098,289.901960784314,-71.3398692810458,361.241830065359,192.545751633987,-10.4313725490196,221.679738562092,-10.4313725490196,1028.46405228758,114.993464052288,63.3104575163399,18.4967320261438,313.316993464052,205.218954248366,289.954248366013,205.218954248366,0.232444346428144,0.238476677047045
4090,66066,0,0,39.8497537,-83.4663239,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,0.27590772371525,0.240659948669633
4090,66068,0,0,39.8925897,-83.9067219,106.34649122807,306.315789473684,81.4517543859649,0.801447278452542,106.127450980392,112.392156862745,29.9084967320261,9205.80718954248,290.807189542484,-78.1960784313726,369.003267973856,200.18954248366,-17.718954248366,219.970588235294,-17.718954248366,976.02614379085,106.137254901961,56.7320261437908,19.6895424836601,304.823529411765,187.202614379085,286.908496732026,187.202614379085,0.242718762889187,0.240197993609573
4090,66072,0,0,39.1991097,-82.6751939,111.475,248.8,86.025,0.875840599040599,111.066225165563,127.903973509934,34.2119205298013,8672.16225165563,293.860927152318,-74.4172185430464,368.278145695364,190.437086092715,-6.23509933774834,218.470198675497,-6.23509933774834,1030.68543046358,112.119205298013,63.5529801324503,18.2450331125828,310.066225165563,206.619205298013,298.73178807947,206.619205298013,0.327616140381188,0.243264125114991
4090,66073,0,0,39.3166637,-82.1680389,109.7875,257.75,85.7958333333333,0.885718543859649,110.079734219269,128.893687707641,34.4784053156146,8646.26910299003,292.983388704319,-75.5880398671096,368.571428571429,198.029900332226,-6.97674418604651,217.043189368771,-6.97674418604651,1030.65448504983,113.279069767442,64.3953488372093,17.8338870431894,312.116279069767,207.983388704319,304.079734219269,207.983388704319,0.335706416277923,0.244172510164498
4090,66074,0,0,39.1527143,-82.9107789,112.388888888889,251.888888888889,86.0833333333333,0.872690430528376,112.271523178808,125.384105960265,33.7814569536424,8678.39072847682,293.966887417219,-71.4801324503311,365.44701986755,170.62582781457,-4.07284768211921,219.847682119205,-4.89403973509934,1031.84437086093,111.556291390728,64.2086092715232,17.9172185430464,308.076158940397,208.592715231788,295.433774834437,208.592715231788,0.302560485517127,0.242306603643753
4090,66076,0,0,39.2309737,-82.2853793,111.25,248.7,86.1916666666667,0.879150891933029,110.950495049505,129.785478547855,34.6600660066007,8636.75577557756,293.914191419142,-75.3597359735974,369.273927392739,198.749174917492,-6.02970297029703,217.795379537954,-6.02970297029703,1033.83168316832,113.488448844884,64.4587458745875,17.7920792079208,311.716171617162,208.828382838284,303.158415841584,208.828382838284,0.342486539763879,0.24350526676736
4090,66081,0,0,39.5671857,-81.5807429,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,0.31007123022098,0.243617047900582
4090,66082,0,0,39.2701767,-81.8827139,112.216666666667,247.4,86.2125,0.872745333333333,112.688741721854,127.741721854305,34.4966887417219,8589.50993377483,294.215231788079,-70.7119205298013,364.927152317881,202.112582781457,-3.21523178807947,219.281456953642,-3.21523178807947,1034.35430463576,113.311258278146,67.0033112582781,16.4735099337748,309.109271523179,213.576158940397,305.380794701987,213.576158940397,0.318096415062026,0.24218334944583
4090,66083,0,0,39.8938347,-81.6718899,105.412037037037,285.055555555556,82.9537037037037,0.876132467532467,105.296052631579,123.700657894737,33.3881578947368,8729.65131578947,288.391447368421,-76.7730263157895,365.164473684211,194.098684210526,-12.5690789473684,213.618421052632,-12.5690789473684,991.746710526316,111.019736842105,59.6480263157895,19.2072368421053,310.809210526316,193.700657894737,304.486842105263,193.700657894737,0.315735656666992,0.245819739850239
4090,66085,0,0,38.9081057,-83.7588579,115.039473684211,270.157894736842,91.4561403508772,0.82645824811885,114.927392739274,119.778877887789,32.4785478547855,8741.48184818482,294.23102310231,-68.7854785478548,363.016501650165,139.498349834983,-3.2013201320132,222.983498349835,-3.2013201320132,1095.49504950495,117.531353135314,69.7722772277228,16.9042904290429,324.399339933993,227.240924092409,305.359735973597,227.240924092409,0.278564021688903,0.236706310365083
4090,66086,0,0,38.6696358,-83.4163514,116.291666666667,272.055555555556,91.7037037037037,0.845317133825079,116.438127090301,125.903010033445,34.133779264214,8563.23745819398,296.183946488294,-66.9765886287625,363.160535117057,179.153846153846,33.2274247491639,222.52508361204,0.789297658862876,1099.60535117057,116.986622073579,70.0033444816054,16.4548494983278,324.76254180602,232.43143812709,311.05016722408,233.010033444816,0.302743372904907,0.236979038013917
4090,66087,0,0,38.8817267,-82.7884369,115.75,237.052631578947,87.8070175438596,0.865269956140351,115.445182724252,128.813953488372,34.6810631229236,8563.39534883721,297.003322259136,-68.5382059800665,365.541528239203,191.182724252492,16.7209302325581,221.790697674419,-0.0764119601328904,1051.34551495017,112.730897009967,66.9269102990033,16.7308970099668,311.033222591362,219.611295681063,303.750830564784,219.784053156146,0.317354736138478,0.240316019521363
4090,66088,0,0,38.6500007,-82.4223789,119.115740740741,230.277777777778,89.462962962963,0.860105948414167,119.199335548173,131.455149501661,35.624584717608,8437.20265780731,299.887043189369,-64.0066445182724,363.893687707641,205.06976744186,42.8073089700997,224.1926910299,5.62126245847176,1072.17275747508,119.431893687708,70.3920265780731,15.9966777408638,317.843853820598,228.734219269103,313.794019933555,229.697674418605,0.319754401711384,0.237907221257327
4090,66112,0,0,41.1609237,-82.6332099,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.491961414791,107.379421221865,28.7909967845659,9245.01286173634,282.154340836013,-84.3826366559486,366.536977491961,190.945337620579,-27.7845659163987,210.350482315113,-28.1993569131833,919.382636655949,99.1736334405145,48.7749196141479,21.2347266881029,289.762057877814,170.202572347267,284.948553054662,170.202572347267,0.282556865889916,0.247308742770624
4090,66113,0,0,41.4083645,-82.8822098,97.925,199,73.1916666666667,0.729852323232323,98.0384615384615,101.429487179487,27.1538461538462,9437.25320512821,284.221153846154,-82.3333333333333,366.554487179487,203.708333333333,-21.7980769230769,215.516025641026,-27.7147435897436,878.730769230769,95.0096153846154,44.9807692307692,21.4903846153846,275.63782051282,161.032051282051,273.907051282051,162.022435897436,0.260952396766661,0.244204401703114
4090,66116,0,0,41.3256857,-81.0505989,91.4254385964912,320.947368421053,82.6447368421053,0.861870198830409,91.6602564102564,113.13141025641,30.4615384615385,8992.48076923077,277.657051282051,-87.7788461538462,365.435897435897,184.416666666667,-23.2692307692308,203.070512820513,-28.7532051282051,990.217948717949,101.041666666667,54.6666666666667,16.6698717948718,292.496794871795,190.038461538462,287.464743589744,192.762820512821,0.318656587936696,0.251337923025091
4090,66118,0,0,41.2747817,-81.956725,96.7017543859649,259.315789473684,77.5701754385965,0.767614661236579,96.5144694533762,108.247588424437,29.3376205787781,9097.66237942122,282.24115755627,-80.4147909967846,362.655948553055,191.434083601286,-20.9131832797428,209.733118971061,-24.7009646302251,931.350482315113,95.096463022508,52.935691318328,17.2700964630225,278.700964630225,181.369774919614,274.475884244373,182.009646302251,0.291819953977357,0.245126390989622
4090,66126,0,0,40.0778757,-84.1360999,103.766666666667,304.2,79.525,0.790033771929825,103.921824104235,112.508143322476,29.599348534202,9338.68403908795,291.055374592834,-82.0879478827362,373.14332247557,199.224755700326,-21.6775244299674,219.442996742671,-21.6775244299674,954.745928338762,102.237785016287,54.586319218241,19.9446254071661,299.14006514658,182.107491856678,282.550488599349,182.107491856678,0.248110483506586,0.240971071497942
4090,66141,0,0,40.0945941,-82.8994756,102.469298245614,292.105263157895,81.0789473684211,0.764738222222222,102.808441558442,118.883116883117,31.3441558441558,9099.72727272727,289.840909090909,-82.9220779220779,372.762987012987,195.772727272727,-20.3474025974026,215.25,-20.3474025974026,974.415584415584,106.688311688312,54.262987012987,20.6590909090909,308.538961038961,184.392857142857,294.983766233766,184.392857142857,0.323190463116456,0.240103456439294
4090,66148,0,0,40.3076787,-81.5841149,100.592592592593,302.666666666667,81.2083333333333,0.87439358974359,100.596721311475,119.754098360656,32.1311475409836,8877.22950819672,285.511475409836,-80.8393442622951,366.350819672131,190.829508196721,-18.8491803278689,210.92131147541,-18.8491803278689,974.436065573771,109.652459016393,57.0950819672131,19.7114754098361,307.586885245902,187.268852459016,299.150819672131,187.268852459016,0.305433537792668,0.247957757022783
4090,66150,0,0,40.1037173,-81.4172305,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,0.319504764479612,0.246424085608241
4090,66151,0,0,40.0700447,-81.8823399,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,0.312333318936027,0.24726507541472
4090,66157,0,0,40.9118093,-80.5379536,94.2166666666667,338.5,80.5375,0.844995614035088,94.3811074918567,121.765472312704,32.6644951140065,8824.24429967427,282.387622149837,-85.7361563517915,368.123778501629,183.628664495114,-24.1563517915309,203.742671009772,-24.1563517915309,964.452768729642,104.208469055375,55.4983713355049,17.9120521172638,299.039087947883,187.081433224756,289.684039087948,187.081433224756,0.355195424062561,0.248567544291905
4090,66159,0,0,39.6680438,-84.2514604,109.601851851852,276.055555555556,83.4814814814815,0.788066596491228,109.712871287129,113.917491749175,30.2244224422442,9180.35313531353,294.732673267327,-75.4455445544555,370.178217821782,195.719471947195,-13.8382838283828,223.36303630363,-13.8382838283828,1000.85148514851,110.280528052805,60.5148514851485,18.4224422442244,305.83498349835,197.541254125413,282.544554455446,197.541254125413,0.244995174374093,0.23798728661213
4090,66161,0,0,39.4989563,-84.0134234,111.0125,282.85,85.45,0.801074504434012,111.219672131148,112.36393442623,30.2655737704918,9051.74098360656,292.537704918033,-71.8655737704918,364.403278688525,187.754098360656,-10.6,223.255737704918,-10.6,1025.63606557377,113.904918032787,63.2032786885246,18.1967213114754,311.780327868852,204.754098360656,287.616393442623,204.754098360656,0.235223438102003,0.237523873386386
4090,66166,0,0,39.8496832,-83.4658472,105.859649122807,301.631578947368,81.3026315789474,0.802781442710316,105.716171617162,115.646864686469,30.8250825082508,9079.14191419142,289.663366336634,-78.6798679867987,368.343234323432,198.567656765677,-16.986798679868,217.673267326733,-16.986798679868,974.260726072607,107.739273927393,55.957095709571,20.1782178217822,304.792079207921,185.174917491749,287.547854785479,185.174917491749,0.27590772371525,0.240659948669633
4090,66181,0,0,39.5671857,-81.5807429,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,0.31007123022098,0.243617047900582
4090,66188,0,0,38.6295227,-82.4578029,119.115740740741,230.277777777778,89.462962962963,0.860162396396396,119.247491638796,131.387959866221,35.6053511705686,8435.84615384615,299.896321070234,-63.8862876254181,363.782608695652,204.90635451505,48.8561872909699,224.234113712375,5.69899665551839,1072.5652173913,119.284280936455,70.3678929765886,16.0066889632107,318.197324414716,228.936454849498,313.882943143813,230.066889632107,0.319079549000098,0.237880238137516
4090,66251,0,0,40.2967664,-81.8718895,99.1759259259259,303.277777777778,82.0046296296296,0.874955274261603,99.5214521452145,119.960396039604,32.0726072607261,8913.22442244224,285.174917491749,-82.6105610561056,367.785478547855,190.313531353135,-20.5709570957096,210.168316831683,-20.5709570957096,984.148514851485,111.217821782178,57.019801980198,20.2079207920792,312.415841584158,187.653465346535,302.917491749175,187.653465346535,0.3105228742801,0.248455001648839
